Sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_SW48_000107-2_p08,304.083509,266.031484,38.052025000000015,38.05203500000002,38.05201500000001,C4H6O_1
Altamaha_SW48_000107-2_p08,357.102378,319.050351,38.05202700000001,38.05203700000001,38.052017000000006,C4H6O_1
Altamaha_SW48_000107-2_p08,367.068282,329.016246,38.05203599999999,38.05204599999999,38.052025999999984,C4H6O_1
Altamaha_SW48_000107-2_p08,369.135381,331.083344,38.052036999999984,38.05204699999999,38.05202699999998,C4H6O_1
Altamaha_SW48_000107-2_p08,380.172617,342.120573,38.05204400000002,38.05205400000003,38.05203400000002,C4H6O_1
Altamaha_SW48_000107-2_p08,383.081636,345.029602,38.05203399999999,38.052043999999995,38.05202399999999,C4H6O_1
Altamaha_SW48_000107-2_p08,388.126119,350.074083,38.052036000000044,38.05204600000005,38.05202600000004,C4H6O_1
Altamaha_SW48_000107-2_p08,406.115631,368.063602,38.052029000000005,38.05203900000001,38.052019,C4H6O_1
Altamaha_SW48_000107-2_p08,413.161804,375.109768,38.052036000000044,38.05204600000005,38.05202600000004,C4H6O_1
Altamaha_SW48_000107-2_p08,458.1108,420.058773,38.05202700000001,38.05203700000001,38.052017000000006,C4H6O_1
Altamaha_SW48_000107-2_p08,462.178445,424.126403,38.05204200000003,38.05205200000003,38.052032000000025,C4H6O_1
Altamaha_SW48_000107-2_p08,467.13637,429.084333,38.052036999999984,38.05204699999999,38.05202699999998,C4H6O_1
Altamaha_SW48_000107-2_p08,501.069337,463.017309,38.05202800000001,38.05203800000001,38.052018000000004,C4H6O_1
Altamaha_SW48_000107-2_p08,513.178417,475.126374,38.05204299999997,38.05205299999997,38.052032999999966,C4H6O_1
Altamaha_SW48_000107-2_p08,552.146031,514.093989,38.05204200000003,38.05205200000003,38.052032000000025,C4H6O_1
Altamaha_SW48_000107-2_p08,294.062697,255.015407,39.047290000000004,39.04730000000001,39.04728,C3H5N1O_1
Altamaha_SW48_000107-2_p08,424.06869,385.021416,39.047274000000016,39.04728400000002,39.04726400000001,C3H5N1O_1
Altamaha_SW48_000107-2_p08,462.069333,423.022045,39.04728799999998,39.047297999999984,39.04727799999998,C3H5N1O_1
Altamaha_SW48_000107-2_p08,466.173359,427.126072,39.04728699999998,39.047296999999986,39.04727699999998,C3H5N1O_1
Altamaha_SW48_000107-2_p08,364.141185,325.05751,39.08367500000003,39.08368500000003,39.083665000000025,C4H9N1O_2
Altamaha_SW48_000107-2_p08,444.131397,405.047731,39.083665999999994,39.083676,39.08365599999999,C4H9N1O_2
Altamaha_SW48_000107-2_p08,470.132016,431.048343,39.08367300000003,39.083683000000036,39.08366300000003,C4H9N1O_2
Altamaha_SW48_000107-2_p08,510.127086,471.043412,39.08367400000003,39.083684000000034,39.08366400000003,C4H9N1O_2
Altamaha_SW48_000107-2_p08,522.163482,483.079813,39.08366900000004,39.083679000000046,39.08365900000004,C4H9N1O_2
Altamaha_SW48_000107-2_p08,295.010268,255.051731,39.95853700000001,39.95854700000001,39.958527000000004,CH_4O2
Altamaha_SW48_000107-2_p08,327.145922,287.187386,39.95853599999998,39.958545999999984,39.95852599999998,CH_4O2
Altamaha_SW48_000107-2_p08,341.034613,301.076087,39.958526000000006,39.95853600000001,39.958516,CH_4O2
Altamaha_SW48_000107-2_p08,345.029602,305.071082,39.95852000000002,39.958530000000025,39.95851000000002,CH_4O2
Altamaha_SW48_000107-2_p08,358.04265,318.084125,39.95852500000001,39.95853500000001,39.958515000000006,CH_4O2
Altamaha_SW48_000107-2_p08,360.073575,320.115053,39.958522000000016,39.95853200000002,39.95851200000001,CH_4O2
Altamaha_SW48_000107-2_p08,367.083413,327.124874,39.95853900000003,39.95854900000003,39.95852900000003,CH_4O2
Altamaha_SW48_000107-2_p08,390.08422,350.125692,39.958528,39.958538000000004,39.958518,CH_4O2
Altamaha_SW48_000107-2_p08,416.084738,376.126213,39.95852500000001,39.95853500000001,39.958515000000006,CH_4O2
Altamaha_SW48_000107-2_p08,432.116178,392.157655,39.958523000000014,39.95853300000002,39.95851300000001,CH_4O2
Altamaha_SW48_000107-2_p08,479.194035,439.235514,39.95852099999996,39.958530999999965,39.95851099999996,CH_4O2
Altamaha_SW48_000107-2_p08,482.132026,442.173503,39.958523000000014,39.95853300000002,39.95851300000001,CH_4O2
Altamaha_SW48_000107-2_p08,508.111443,468.152923,39.95852000000002,39.958530000000025,39.95851000000002,CH_4O2
Altamaha_SW48_000107-2_p08,530.176973,490.218446,39.958527000000004,39.95853700000001,39.958517,CH_4O2
Altamaha_SW48_000107-2_p08,671.165193,631.206672,39.95852100000002,39.95853100000002,39.958511000000016,CH_4O2
Altamaha_SW48_000107-2_p08,339.051962,299.057049,39.994913,39.994923,39.994902999999994,C2O1
Altamaha_SW48_000107-2_p08,347.081527,307.08662,39.99490700000001,39.994917000000015,39.99489700000001,C2O1
Altamaha_SW48_000107-2_p08,355.050316,315.055402,39.994913999999994,39.994924,39.99490399999999,C2O1
Altamaha_SW48_000107-2_p08,360.037103,320.042186,39.99491699999999,39.99492699999999,39.994906999999984,C2O1
Altamaha_SW48_000107-2_p08,378.047784,338.05286,39.99492399999997,39.99493399999997,39.994913999999966,C2O1
Altamaha_SW48_000107-2_p08,383.081636,343.086715,39.99492099999998,39.99493099999998,39.99491099999997,C2O1
Altamaha_SW48_000107-2_p08,396.058453,356.06354,39.994913,39.994923,39.994902999999994,C2O1
Altamaha_SW48_000107-2_p08,401.019605,361.024695,39.994910000000004,39.99492000000001,39.9949,C2O1
Altamaha_SW48_000107-2_p08,403.071566,363.076659,39.99490700000001,39.994917000000015,39.99489700000001,C2O1
Altamaha_SW48_000107-2_p08,408.058522,368.063602,39.99491999999998,39.99492999999998,39.994909999999976,C2O1
Altamaha_SW48_000107-2_p08,412.053388,372.058478,39.994910000000004,39.99492000000001,39.9949,C2O1
Altamaha_SW48_000107-2_p08,413.092322,373.097409,39.994913,39.994923,39.994902999999994,C2O1
Altamaha_SW48_000107-2_p08,413.161804,373.166899,39.99490500000002,39.99491500000002,39.994895000000014,C2O1
Altamaha_SW48_000107-2_p08,418.090356,378.095442,39.994913999999994,39.994924,39.99490399999999,C2O1
Altamaha_SW48_000107-2_p08,425.089126,385.094221,39.99490500000002,39.99491500000002,39.994895000000014,C2O1
Altamaha_SW48_000107-2_p08,442.079319,402.084411,39.99490800000001,39.99491800000001,39.994898000000006,C2O1
Altamaha_SW48_000107-2_p08,485.219909,445.224988,39.99492099999998,39.99493099999998,39.99491099999997,C2O1
Altamaha_SW48_000107-2_p08,488.093191,448.098272,39.99491899999998,39.994928999999985,39.99490899999998,C2O1
Altamaha_SW48_000107-2_p08,508.147839,468.152923,39.99491599999999,39.99492599999999,39.994905999999986,C2O1
Altamaha_SW48_000107-2_p08,543.043634,503.048726,39.99490800000001,39.99491800000001,39.994898000000006,C2O1
Altamaha_SW48_000107-2_p08,550.13045,510.135542,39.99490800000001,39.99491800000001,39.994898000000006,C2O1
Altamaha_SW48_000107-2_p08,339.128081,299.096777,40.031304000000034,40.03131400000004,40.03129400000003,C3H4
Altamaha_SW48_000107-2_p08,345.10238,305.071082,40.03129799999999,40.031307999999996,40.03128799999999,C3H4
Altamaha_SW48_000107-2_p08,354.156804,314.125501,40.03130300000004,40.03131300000004,40.03129300000003,C3H4
Altamaha_SW48_000107-2_p08,357.192918,317.161627,40.03129100000001,40.03130100000001,40.03128100000001,C3H4
Altamaha_SW48_000107-2_p08,401.092268,361.060976,40.03129200000001,40.03130200000001,40.031282000000004,C3H4
Altamaha_SW48_000107-2_p08,425.056059,385.02476,40.03129899999999,40.03130899999999,40.03128899999999,C3H4
Altamaha_SW48_000107-2_p08,427.071775,387.04047,40.031304999999975,40.03131499999998,40.03129499999997,C3H4
Altamaha_SW48_000107-2_p08,446.074382,406.043091,40.03129100000001,40.03130100000001,40.03128100000001,C3H4
Altamaha_SW48_000107-2_p08,446.110634,406.079326,40.031308000000024,40.03131800000003,40.03129800000002,C3H4
Altamaha_SW48_000107-2_p08,459.079655,419.048347,40.031308000000024,40.03131800000003,40.03129800000002,C3H4
Altamaha_SW48_000107-2_p08,462.178445,422.147139,40.03130600000003,40.03131600000003,40.031296000000026,C3H4
Altamaha_SW48_000107-2_p08,465.047901,425.016598,40.03130300000004,40.03131300000004,40.03129300000003,C3H4
Altamaha_SW48_000107-2_p08,469.136753,429.105458,40.031295,40.031305,40.031285,C3H4
Altamaha_SW48_000107-2_p08,499.220208,459.188907,40.03130100000004,40.031311000000045,40.03129100000004,C3H4
Altamaha_SW48_000107-2_p08,525.214916,485.183618,40.03129799999999,40.031307999999996,40.03128799999999,C3H4
Altamaha_SW48_000107-2_p08,599.192598,559.161308,40.03129000000001,40.031300000000016,40.03128000000001,C3H4
Altamaha_SW48_000107-2_p08,655.19118,615.159889,40.03129100000001,40.03130100000001,40.03128100000001,C3H4
Altamaha_SW48_000107-2_p08,364.141185,324.073491,40.06769400000002,40.06770400000002,40.067684000000014,C4H8O_1
Altamaha_SW48_000107-2_p08,434.147105,394.079416,40.06768900000003,40.06769900000003,40.06767900000003,C4H8O_1
Altamaha_SW48_000107-2_p08,459.134527,419.066844,40.06768299999999,40.06769299999999,40.067672999999985,C4H8O_1
Altamaha_SW48_000107-2_p08,489.163033,449.095343,40.06768999999997,40.067699999999974,40.06767999999997,C4H8O_1
Altamaha_SW48_000107-2_p08,493.24598,453.178285,40.06769499999996,40.06770499999996,40.067684999999955,C4H8O_1
Altamaha_SW48_000107-2_p08,508.147839,468.080162,40.067677,40.06768700000001,40.067667,C4H8O_1
Altamaha_SW48_000107-2_p08,533.241116,493.173437,40.067679000000055,40.06768900000006,40.06766900000005,C4H8O_1
Altamaha_SW48_000107-2_p08,538.166557,498.098872,40.06768500000004,40.06769500000004,40.06767500000004,C4H8O_1
Altamaha_SW48_000107-2_p08,546.208005,506.140311,40.06769399999996,40.067703999999964,40.06768399999996,C4H8O_1
Altamaha_SW48_000107-2_p08,362.100347,321.073794,41.02655299999998,41.02656299999998,41.026542999999975,C2H3N
Altamaha_SW48_000107-2_p08,396.167561,355.141013,41.02654799999999,41.026557999999994,41.02653799999999,C2H3N
Altamaha_SW48_000107-2_p08,470.132016,429.105458,41.02655800000002,41.026568000000026,41.02654800000002,C2H3N
Altamaha_SW48_000107-2_p08,508.111443,467.084901,41.026542000000006,41.02655200000001,41.026532,C2H3N
Altamaha_SW48_000107-2_p08,383.110697,342.04776,41.06293700000003,41.06294700000004,41.06292700000003,C3H7N1O_1
Altamaha_SW48_000107-2_p08,444.131397,403.06847,41.062927,41.062937000000005,41.062917,C3H7N1O_1
Altamaha_SW48_000107-2_p08,486.12688,445.063946,41.06293400000004,41.062944000000044,41.06292400000004,C3H7N1O_1
Altamaha_SW48_000107-2_p08,508.147839,467.084901,41.062937999999974,41.06294799999998,41.06292799999997,C3H7N1O_1
Altamaha_SW48_000107-2_p08,508.184178,467.121242,41.06293599999998,41.06294599999998,41.062925999999976,C3H7N1O_1
Altamaha_SW48_000107-2_p08,510.127086,469.064147,41.06293900000003,41.06294900000003,41.062929000000025,C3H7N1O_1
Altamaha_SW48_000107-2_p08,522.163482,481.100541,41.06294100000002,41.06295100000003,41.06293100000002,C3H7N1O_1
Altamaha_SW48_000107-2_p08,387.076605,345.120174,41.95643099999995,41.956440999999955,41.95642099999995,H_2S1C1
Altamaha_SW48_000107-2_p08,399.040243,357.08383,41.956413,41.956423,41.956402999999995,H_2S1C1
Altamaha_SW48_000107-2_p08,417.087309,375.130888,41.95642099999998,41.95643099999998,41.956410999999974,H_2S1C1
Altamaha_SW48_000107-2_p08,441.087417,399.13099,41.95642700000002,41.95643700000002,41.956417000000016,H_2S1C1
Altamaha_SW48_000107-2_p08,333.029466,291.055283,41.97418300000004,41.97419300000004,41.974173000000036,C1H_2O2
Altamaha_SW48_000107-2_p08,388.126119,346.151938,41.974181000000044,41.97419100000005,41.97417100000004,C1H_2O2
Altamaha_SW48_000107-2_p08,447.052706,405.078533,41.97417300000001,41.97418300000001,41.974163000000004,C1H_2O2
Altamaha_SW48_000107-2_p08,448.126468,406.152296,41.97417200000001,41.97418200000001,41.97416200000001,C1H_2O2
Altamaha_SW48_000107-2_p08,469.173179,427.198996,41.97418299999998,41.974192999999985,41.97417299999998,C1H_2O2
Altamaha_SW48_000107-2_p08,499.199186,457.225014,41.97417200000001,41.97418200000001,41.97416200000001,C1H_2O2
Altamaha_SW48_000107-2_p08,544.192281,502.2181,41.97418099999999,41.97419099999999,41.974170999999984,C1H_2O2
Altamaha_SW48_000107-2_p08,583.197705,541.223533,41.97417200000007,41.97418200000007,41.974162000000064,C1H_2O2
Altamaha_SW48_000107-2_p08,661.18061,619.206425,41.974185000000034,41.97419500000004,41.97417500000003,C1H_2O2
Altamaha_SW48_000107-2_p08,323.089379,281.078815,42.01056399999999,42.01057399999999,42.010553999999985,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,341.107346,299.096777,42.01056900000003,42.010579000000035,42.01055900000003,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,360.037103,318.02653,42.01057300000002,42.010583000000025,42.01056300000002,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,364.141185,322.130621,42.01056399999999,42.01057399999999,42.010553999999985,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,379.062618,337.05206,42.010558,42.010568000000006,42.010548,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,383.081636,341.071067,42.010568999999975,42.01057899999998,42.01055899999997,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,386.089253,344.078678,42.01057499999996,42.01058499999996,42.01056499999996,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,413.092322,371.081756,42.01056600000004,42.01057600000004,42.01055600000004,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,413.161804,371.151246,42.010558,42.010568000000006,42.010548,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,442.079319,400.068752,42.01056699999998,42.010576999999984,42.01055699999998,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,455.167002,413.156439,42.01056300000005,42.01057300000005,42.010553000000044,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,456.095308,414.084735,42.010572999999965,42.01058299999997,42.01056299999996,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,457.118707,415.108134,42.010572999999965,42.01058299999997,42.01056299999996,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,462.069333,420.058773,42.01056,42.01057,42.010549999999995,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,499.220208,457.209646,42.01056199999999,42.010571999999996,42.01055199999999,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,500.085104,458.074544,42.01056,42.01057,42.010549999999995,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,528.125085,486.114516,42.01056900000003,42.010579000000035,42.01055900000003,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,530.161513,488.150946,42.01056700000004,42.01057700000004,42.010557000000034,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,571.059509,529.048953,42.010556000000065,42.01056600000007,42.01054600000006,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,615.224108,573.213534,42.01057400000002,42.01058400000002,42.01056400000002,acetylation_(_H2O)_C2H2O
Altamaha_SW48_000107-2_p08,369.094963,327.073164,42.02179899999999,42.02180899999999,42.021788999999984,C1H2N2
Altamaha_SW48_000107-2_p08,297.080967,255.034011,42.046955999999994,42.046966,42.04694599999999,C3H6
Altamaha_SW48_000107-2_p08,355.050316,313.003368,42.046947999999986,42.04695799999999,42.04693799999998,C3H6
Altamaha_SW48_000107-2_p08,425.056059,383.009116,42.046943,42.046953,42.046932999999996,C3H6
Altamaha_SW48_000107-2_p08,435.161833,393.114891,42.046942,42.046952000000005,42.046932,C3H6
Altamaha_SW48_000107-2_p08,446.110634,404.063679,42.046955000000025,42.04696500000003,42.04694500000002,C3H6
Altamaha_SW48_000107-2_p08,459.058489,417.011539,42.04694999999998,42.046959999999984,42.04693999999998,C3H6
Altamaha_SW48_000107-2_p08,466.173359,424.126403,42.04695600000002,42.046966000000026,42.04694600000002,C3H6
Altamaha_SW48_000107-2_p08,470.16847,428.121524,42.04694599999999,42.046955999999994,42.04693599999999,C3H6
Altamaha_SW48_000107-2_p08,486.12688,444.079924,42.04695600000002,42.046966000000026,42.04694600000002,C3H6
Altamaha_SW48_000107-2_p08,492.116437,450.069478,42.046959000000015,42.04696900000002,42.04694900000001,C3H6
Altamaha_SW48_000107-2_p08,513.251429,471.204478,42.046951000000035,42.04696100000004,42.04694100000003,C3H6
Altamaha_SW48_000107-2_p08,522.163482,480.116535,42.046947000000046,42.04695700000005,42.04693700000004,C3H6
Altamaha_SW48_000107-2_p08,560.114711,518.067764,42.046947000000046,42.04695700000005,42.04693700000004,C3H6
Altamaha_SW48_000107-2_p08,561.27273,519.225775,42.046955000000025,42.04696500000003,42.04694500000002,C3H6
Altamaha_SW48_000107-2_p08,564.146066,522.099117,42.04694900000004,42.046959000000044,42.04693900000004,C3H6
Altamaha_SW48_000107-2_p08,583.270473,541.223533,42.04694000000006,42.046950000000066,42.04693000000006,C3H6
Altamaha_SW48_000107-2_p08,434.131935,391.126123,43.00581199999999,43.005821999999995,43.00580199999999,C1H1O1N1
Altamaha_SW48_000107-2_p08,466.173359,423.16754,43.00581900000003,43.005829000000034,43.00580900000003,C1H1O1N1
Altamaha_SW48_000107-2_p08,496.074872,453.069063,43.005809,43.005819,43.005798999999996,C1H1O1N1
Altamaha_SW48_000107-2_p08,293.114908,250.072719,43.04218900000001,43.04219900000001,43.042179000000004,C2H5N
Altamaha_SW48_000107-2_p08,364.141185,321.098993,43.042192,43.042202,43.042182,C2H5N
Altamaha_SW48_000107-2_p08,369.094963,326.052774,43.04218900000001,43.04219900000001,43.042179000000004,C2H5N
Altamaha_SW48_000107-2_p08,364.141185,321.098993,43.042192,43.042202,43.042182,C2H5N1
Altamaha_SW48_000107-2_p08,391.107916,347.11809,43.989825999999994,43.989836,43.98981599999999,Carboxylation_CO2
Altamaha_SW48_000107-2_p08,428.06383,384.074009,43.989821000000006,43.98983100000001,43.989811,Carboxylation_CO2
Altamaha_SW48_000107-2_p08,434.147105,390.157282,43.989823,43.989833000000004,43.989813,Carboxylation_CO2
Altamaha_SW48_000107-2_p08,450.126636,406.136806,43.98983000000004,43.989840000000044,43.98982000000004,Carboxylation_CO2
Altamaha_SW48_000107-2_p08,475.017008,431.027181,43.98982699999999,43.989836999999994,43.98981699999999,Carboxylation_CO2
Altamaha_SW48_000107-2_p08,475.183689,431.193859,43.98983000000004,43.989840000000044,43.98982000000004,Carboxylation_CO2
Altamaha_SW48_000107-2_p08,500.179241,456.189414,43.98982699999999,43.989836999999994,43.98981699999999,Carboxylation_CO2
Altamaha_SW48_000107-2_p08,532.192615,488.202776,43.989839000000075,43.98984900000008,43.98982900000007,Carboxylation_CO2
Altamaha_SW48_000107-2_p08,377.11004,333.083825,44.026215000000036,44.02622500000004,44.02620500000003,C2H4O1
Altamaha_SW48_000107-2_p08,393.151046,349.124841,44.026205000000004,44.02621500000001,44.026195,C2H4O1
Altamaha_SW48_000107-2_p08,403.071566,359.045355,44.026211000000046,44.02622100000005,44.02620100000004,C2H4O1
Altamaha_SW48_000107-2_p08,420.131439,376.105233,44.026206,44.026216000000005,44.026196,C2H4O1
Altamaha_SW48_000107-2_p08,428.100224,384.074009,44.026215000000036,44.02622500000004,44.02620500000003,C2H4O1
Altamaha_SW48_000107-2_p08,437.056099,393.029892,44.026207,44.026217,44.026196999999996,C2H4O1
