sample,Mass_x,Mass_y,Dist,Dist_plus,Dist_minus,Trans_name
Altamaha_PP48_000107-4_p08,573.161366143847,463.124586668501,110.03677947534595,110.03678047534595,110.03677847534595,C6H6O2
Altamaha_PP48_000107-4_p08,573.161366143847,465.067465898186,108.09390024566096,108.09390124566096,108.09389924566096,C8H12
Altamaha_PP48_000107-4_p08,573.161366143847,465.103851407811,108.05751473603596,108.05751573603595,108.05751373603596,C7H8O1
Altamaha_PP48_000107-4_p08,573.161366143847,465.140236917435,108.02112922641197,108.02113022641197,108.02112822641197,C6H4O2
Altamaha_PP48_000107-4_p08,573.161366143847,469.098766391907,104.06259975193996,104.06260075193995,104.06259875193996,C8H8
Altamaha_PP48_000107-4_p08,573.161366143847,469.135151901473,104.02621424237395,104.02621524237395,104.02621324237396,C7H4O1
Altamaha_PP48_000107-4_p08,573.161366143847,471.056901752016,102.10446439183096,102.10446539183096,102.10446339183096,C6H14O1
Altamaha_PP48_000107-4_p08,573.161366143847,519.114419542733,54.04694660111397,54.04694760111397,54.046945601113975,C4H6
Altamaha_PP48_000107-4_p08,573.161366143847,565.15628198003,8.005084163816946,8.005085163816945,8.005083163816947,C2O_1
Altamaha_PP48_000107-4_p08,573.161366143847,567.11441689393,6.04694924991702,6.04695024991702,6.04694824991702,H6
Altamaha_PP48_000107-4_p08,573.161366143847,567.135546263512,6.025819880335007,6.025820880335007,6.025818880335007,C3H2O_2
Altamaha_PP48_000107-4_p08,573.161366143847,567.171931764612,5.989434379234922,5.989435379234922,5.989433379234922,C2H_2O_1
Altamaha_PP48_000107-4_p08,573.161366143847,569.130066661663,4.031299482183954,4.031300482183954,4.031298482183954,H4
Altamaha_PP48_000107-4_p08,573.161366143847,571.109330911269,2.052035232577964,2.052036232577964,2.052034232577964,CH6O_1
Altamaha_PP48_000107-4_p08,573.161366143847,571.145716411741,2.0156497321059987,2.015650732105999,2.0156487321059986,H2
Altamaha_PP48_000107-4_p08,573.161366143847,571.182101912206,1.9792642316409683,1.9792652316409682,1.9792632316409684,C_1H_2O1
Altamaha_PP48_000107-4_p08,573.174560676793,509.158527195821,64.016033480972,64.016034480972,64.016032480972,C1H4O3
Altamaha_PP48_000107-4_p08,573.182495402746,353.124189718111,220.058305684635,220.058306684635,220.058304684635,C8H12O7
Altamaha_PP48_000107-4_p08,573.182495402746,437.145319752536,136.03717565020997,136.03717665020997,136.03717465020998,C4H8O5
Altamaha_PP48_000107-4_p08,573.182495402746,437.218090771343,135.964404631403,135.964405631403,135.964403631403,C2O7
Altamaha_PP48_000107-4_p08,573.182495402746,439.124584480626,134.05791092211996,134.05791192211996,134.05790992211996,C5H10O4
Altamaha_PP48_000107-4_p08,573.182495402746,441.140234720889,132.042260681857,132.04226168185698,132.042259681857,pentose_C5H8O4
Altamaha_PP48_000107-4_p08,573.182495402746,441.17662023039,132.005875172356,132.005876172356,132.00587417235602,C4H4O5
Altamaha_PP48_000107-4_p08,573.182495402746,443.119499454065,130.06299594868096,130.06299694868096,130.06299494868097,C6H10O3
Altamaha_PP48_000107-4_p08,573.182495402746,443.155884963607,130.026610439139,130.026611439139,130.026609439139,C5H6O4
Altamaha_PP48_000107-4_p08,573.182495402746,445.135149698886,128.04734570386,128.04734670386,128.04734470386,C6H8O3
Altamaha_PP48_000107-4_p08,573.182495402746,445.171535208464,128.010960194282,128.010961194282,128.010959194282,C5H4O4
Altamaha_PP48_000107-4_p08,573.182495402746,447.150799945535,126.03169545721096,126.03169645721096,126.03169445721096,C6H6O3
Altamaha_PP48_000107-4_p08,573.182495402746,455.155886059844,118.02660934290196,118.02661034290196,118.02660834290197,C4H6O4
Altamaha_PP48_000107-4_p08,573.182495402746,457.135150801205,116.047344601541,116.047345601541,116.047343601541,C5H8O3
Altamaha_PP48_000107-4_p08,573.182495402746,457.171536310878,116.01095909186796,116.01096009186796,116.01095809186796,C4H4O4
Altamaha_PP48_000107-4_p08,573.182495402746,459.11441554251,114.06807986023597,114.06808086023597,114.06807886023597,C6H10O2
Altamaha_PP48_000107-4_p08,573.182495402746,459.15080105218,114.031694350566,114.031695350566,114.031693350566,C5H6O3
Altamaha_PP48_000107-4_p08,573.182495402746,463.109330533399,110.07316486934701,110.07316586934701,110.07316386934701,C7H10O1
Altamaha_PP48_000107-4_p08,573.182495402746,471.078031126491,102.10446427625499,102.10446527625498,102.10446327625499,C6H14O1
Altamaha_PP48_000107-4_p08,573.182495402746,567.135546263512,6.046949139234016,6.046950139234016,6.046948139234016,H6
Altamaha_PP48_000107-4_p08,573.182495402746,569.151196031062,4.0312993716839856,4.031300371683986,4.031298371683985,H4
Altamaha_PP48_000107-4_p08,573.182495402746,571.130460280485,2.0520351222610316,2.0520361222610317,2.0520341222610314,CH6O_1
Altamaha_PP48_000107-4_p08,573.182495402746,571.166845780953,2.0156496217929316,2.0156506217929318,2.0156486217929315,H2
Altamaha_PP48_000107-4_p08,573.182495402746,571.203231281415,1.9792641213309707,1.9792651213309707,1.9792631213309708,C_1H_2O1
Altamaha_PP48_000107-4_p08,573.192305773071,447.160610209751,126.03169556332,126.03169656332,126.03169456332,C6H6O3
Altamaha_PP48_000107-4_p08,573.197751643985,339.035770677442,234.16198096654307,234.16198196654307,234.16197996654307,C15H22O2
Altamaha_PP48_000107-4_p08,573.197751643985,443.171141098667,130.02661054531802,130.02661154531802,130.02660954531802,C5H6O4
Altamaha_PP48_000107-4_p08,573.197751643985,445.150405833961,128.04734581002407,128.04734681002407,128.04734481002407,C6H8O3
Altamaha_PP48_000107-4_p08,573.197751643985,445.186791343539,128.01096030044602,128.010961300446,128.01095930044602,C5H4O4
Altamaha_PP48_000107-4_p08,573.197751643985,447.166056080622,126.03169556336303,126.03169656336303,126.03169456336303,C6H6O3
Altamaha_PP48_000107-4_p08,573.197751643985,451.160971068503,122.03678057548206,122.03678157548205,122.03677957548206,C7H6O2
Altamaha_PP48_000107-4_p08,573.197751643985,453.140235809063,120.05751583492207,120.05751683492207,120.05751483492207,C8H8O1
Altamaha_PP48_000107-4_p08,573.197751643985,453.176621318727,120.02113032525807,120.02113132525807,120.02112932525807,C7H4O2
Altamaha_PP48_000107-4_p08,573.197751643985,455.155886059844,118.04186558414102,118.04186658414102,118.04186458414102,C8H6O1
Altamaha_PP48_000107-4_p08,573.197751643985,455.171142194958,118.02660944902703,118.02661044902703,118.02660844902704,C4H6O4
Altamaha_PP48_000107-4_p08,573.197751643985,457.150406936319,116.04734470766607,116.04734570766607,116.04734370766607,C5H8O3
Altamaha_PP48_000107-4_p08,573.197751643985,457.186792445992,116.01095919799303,116.01096019799303,116.01095819799303,C4H4O4
Altamaha_PP48_000107-4_p08,573.197751643985,459.129671677623,114.06807996636206,114.06808096636206,114.06807896636207,C6H10O2
Altamaha_PP48_000107-4_p08,573.197751643985,459.166057187292,114.03169445669306,114.03169545669306,114.03169345669306,C5H6O3
Altamaha_PP48_000107-4_p08,573.197751643985,461.072550908909,112.12520073507602,112.12520173507602,112.12519973507602,C8H16
Altamaha_PP48_000107-4_p08,573.197751643985,461.181707437888,112.01604420609704,112.01604520609703,112.01604320609704,C5H4O3
Altamaha_PP48_000107-4_p08,573.197751643985,463.124586668501,110.07316497548402,110.07316597548402,110.07316397548402,C7H10O1
Altamaha_PP48_000107-4_p08,573.197751643985,463.160972178146,110.03677946583906,110.03678046583906,110.03677846583906,C6H6O2
Altamaha_PP48_000107-4_p08,573.197751643985,465.103851407811,108.09390023617402,108.09390123617402,108.09389923617402,C8H12
Altamaha_PP48_000107-4_p08,573.197751643985,465.140236917435,108.05751472655004,108.05751572655004,108.05751372655004,C7H8O1
Altamaha_PP48_000107-4_p08,573.197751643985,465.176622427058,108.02112921692702,108.02113021692702,108.02112821692702,C6H4O2
Altamaha_PP48_000107-4_p08,573.197751643985,469.135151901473,104.06259974251202,104.06260074251202,104.06259874251202,C8H8
Altamaha_PP48_000107-4_p08,573.197751643985,469.171537411038,104.02621423294704,104.02621523294704,104.02621323294704,C7H4O1
Altamaha_PP48_000107-4_p08,573.197751643985,471.093287261545,102.10446438244003,102.10446538244003,102.10446338244003,C6H14O1
Altamaha_PP48_000107-4_p08,573.197751643985,519.15080504967,54.046946594315045,54.04694759431504,54.04694559431505,C4H6
Altamaha_PP48_000107-4_p08,573.197751643985,565.15628198003,8.041469663955013,8.041470663955012,8.041468663955014,C3H4O_2
Altamaha_PP48_000107-4_p08,573.197751643985,565.192667481435,8.00508416255002,8.005085162550019,8.00508316255002,C2O_1
Altamaha_PP48_000107-4_p08,573.197751643985,567.150802395033,6.046949248952046,6.046950248952046,6.046948248952046,H6
Altamaha_PP48_000107-4_p08,573.197751643985,567.171931764612,6.025819879372989,6.025820879372989,6.025818879372989,C3H2O_2
Altamaha_PP48_000107-4_p08,573.197751643985,569.16645216245,4.031299481535029,4.0313004815350295,4.031298481535029,H4
Altamaha_PP48_000107-4_p08,573.197751643985,571.145716411741,2.052035232244066,2.052036232244066,2.0520342322440657,CH6O_1
Altamaha_PP48_000107-4_p08,573.197751643985,571.182101912206,2.0156497317790354,2.0156507317790355,2.0156487317790353,H2
Altamaha_PP48_000107-4_p08,573.197751643985,571.218487412666,1.9792642313190072,1.9792652313190071,1.9792632313190073,C_1H_2O1
Altamaha_PP48_000107-4_p08,573.210957393613,469.199997669348,104.01095972426492,104.01096072426492,104.01095872426492,C3H4O4
Altamaha_PP48_000107-4_p08,573.234137144117,333.170746617905,240.06339052621195,240.06339152621194,240.06338952621195,C11H12O6
Altamaha_PP48_000107-4_p08,573.234137144117,335.004471293226,238.22966585089097,238.22966685089096,238.22966485089097,palmitoylation (-H2O)
Altamaha_PP48_000107-4_p08,573.234137144117,339.072156177366,234.16198096675095,234.16198196675094,234.16197996675095,C15H22O2
Altamaha_PP48_000107-4_p08,573.234137144117,445.186791343539,128.04734580057794,128.04734680057794,128.04734480057795,C6H8O3
Altamaha_PP48_000107-4_p08,573.234137144117,445.223176853118,128.01096029099898,128.01096129099898,128.01095929099898,C5H4O4
Altamaha_PP48_000107-4_p08,573.234137144117,447.202441590231,126.03169555388598,126.03169655388598,126.03169455388598,C6H6O3
Altamaha_PP48_000107-4_p08,573.234137144117,451.197356578154,122.036780565963,122.036781565963,122.036779565963,C7H6O2
Altamaha_PP48_000107-4_p08,573.234137144117,453.176621318727,120.05751582539,120.05751682539,120.05751482539,C8H8O1
Altamaha_PP48_000107-4_p08,573.234137144117,453.213006828391,120.021130315726,120.021131315726,120.021129315726,C7H4O2
Altamaha_PP48_000107-4_p08,573.234137144117,455.192271569516,118.04186557460099,118.04186657460099,118.041864574601,C8H6O1
Altamaha_PP48_000107-4_p08,573.234137144117,457.186792445992,116.04734469812496,116.04734569812496,116.04734369812496,C5H8O3
Altamaha_PP48_000107-4_p08,573.234137144117,459.166057187292,114.06807995682499,114.06808095682499,114.06807895682499,C6H10O2
Altamaha_PP48_000107-4_p08,573.234137144117,459.202442696961,114.03169444715599,114.03169544715598,114.03169344715599,C5H6O3
Altamaha_PP48_000107-4_p08,573.234137144117,461.108936418569,112.12520072554798,112.12520172554798,112.12519972554799,C8H16
Altamaha_PP48_000107-4_p08,573.234137144117,461.218092947547,112.01604419656996,112.01604519656996,112.01604319656997,C5H4O3
Altamaha_PP48_000107-4_p08,573.234137144117,463.160972178146,110.07316496597099,110.07316596597099,110.07316396597099,C7H10O1
Altamaha_PP48_000107-4_p08,573.234137144117,463.19735768779,110.036779456327,110.036780456327,110.036778456327,C6H6O2
Altamaha_PP48_000107-4_p08,573.234137144117,465.140236917435,108.09390022668197,108.09390122668196,108.09389922668197,C8H12
Altamaha_PP48_000107-4_p08,573.234137144117,465.176622427058,108.05751471705895,108.05751571705895,108.05751371705895,C7H8O1
Altamaha_PP48_000107-4_p08,573.234137144117,465.213007936681,108.02112920743599,108.02113020743599,108.02112820743599,C6H4O2
Altamaha_PP48_000107-4_p08,573.234137144117,469.171537411038,104.06259973307897,104.06260073307897,104.06259873307897,C8H8
Altamaha_PP48_000107-4_p08,573.234137144117,469.207922920603,104.02621422351399,104.02621522351399,104.02621322351399,C7H4O1
Altamaha_PP48_000107-4_p08,573.234137144117,471.129672771073,102.10446437304398,102.10446537304398,102.10446337304398,C6H14O1
Altamaha_PP48_000107-4_p08,573.234137144117,519.187190556603,54.04694658751396,54.046947587513955,54.04694558751396,C4H6
Altamaha_PP48_000107-4_p08,573.234137144117,565.192667481435,8.041469662681948,8.041470662681947,8.041468662681948,C3H4O_2
Altamaha_PP48_000107-4_p08,573.234137144117,565.229052982834,8.00508416128298,8.00508516128298,8.00508316128298,C2O_1
Altamaha_PP48_000107-4_p08,573.234137144117,567.244702766794,5.989434377322937,5.989435377322937,5.9894333773229365,C2H_2O_1
Altamaha_PP48_000107-4_p08,573.234137144117,569.202837663231,4.031299480885991,4.031300480885991,4.031298480885991,H4
Altamaha_PP48_000107-4_p08,573.234137144117,571.182101912206,2.0520352319109634,2.0520362319109635,2.0520342319109632,CH6O_1
Altamaha_PP48_000107-4_p08,573.234137144117,571.218487412666,2.015649731450935,2.0156507314509353,2.015648731450935,H2
Altamaha_PP48_000107-4_p08,573.270522644243,333.025207128555,240.245315515688,240.245316515688,240.245314515688,C16H32O1
Altamaha_PP48_000107-4_p08,573.270522644243,335.040856792471,238.22966585177198,238.22966685177198,238.229664851772,palmitoylation (-H2O)
Altamaha_PP48_000107-4_p08,573.270522644243,339.108541677296,234.161980966947,234.161981966947,234.161979966947,C15H22O2
Altamaha_PP48_000107-4_p08,573.270522644243,445.223176853118,128.047345791125,128.047346791125,128.047344791125,C6H8O3
Altamaha_PP48_000107-4_p08,573.270522644243,451.233742087806,122.03678055643701,122.036781556437,122.03677955643701,C7H6O2
Altamaha_PP48_000107-4_p08,573.270522644243,453.213006828391,120.05751581585201,120.05751681585201,120.05751481585202,C8H8O1
Altamaha_PP48_000107-4_p08,573.270522644243,459.202442696961,114.068079947282,114.068080947282,114.068078947282,C6H10O2
Altamaha_PP48_000107-4_p08,573.270522644243,461.145321928228,112.125200716015,112.125201716015,112.125199716015,C8H16
Altamaha_PP48_000107-4_p08,573.270522644243,463.19735768779,110.07316495645301,110.07316595645301,110.07316395645302,C7H10O1
Altamaha_PP48_000107-4_p08,573.270522644243,463.233743197434,110.03677944680896,110.03678044680896,110.03677844680897,C6H6O2
Altamaha_PP48_000107-4_p08,573.270522644243,465.176622427058,108.09390021718497,108.09390121718496,108.09389921718497,C8H12
Altamaha_PP48_000107-4_p08,573.270522644243,465.213007936681,108.057514707562,108.057515707562,108.05751370756201,C7H8O1
Altamaha_PP48_000107-4_p08,573.270522644243,465.249393446304,108.02112919793899,108.02113019793899,108.02112819793899,C6H4O2
Altamaha_PP48_000107-4_p08,573.270522644243,469.207922920603,104.06259972364,104.06260072364,104.06259872364001,C8H8
Altamaha_PP48_000107-4_p08,573.270522644243,469.244308430167,104.02621421407599,104.02621521407599,104.026213214076,C7H4O1
Altamaha_PP48_000107-4_p08,573.270522644243,471.166058280601,102.10446436364197,102.10446536364196,102.10446336364197,C6H14O1
Altamaha_PP48_000107-4_p08,573.270522644243,519.223576063533,54.04694658071003,54.046947580710025,54.04694558071003,C4H6
Altamaha_PP48_000107-4_p08,573.270522644243,565.229052982834,8.041469661408996,8.041470661408995,8.041468661408997,C3H4O_2
Altamaha_PP48_000107-4_p08,573.270522644243,567.244702766794,6.025819877448953,6.025820877448953,6.025818877448953,C3H2O_2
Altamaha_PP48_000107-4_p08,573.270522644243,571.218487412666,2.0520352315769514,2.0520362315769516,2.0520342315769513,CH6O_1
Altamaha_PP48_000107-4_p08,574.164879373131,504.159400127353,70.00547924577802,70.00548024577802,70.00547824577802,C3H2O2
Altamaha_PP48_000107-4_p08,574.201103578507,428.164324426703,146.03677915180396,146.03678015180395,146.03677815180396,C9H6O2
Altamaha_PP48_000107-4_p08,574.237471780718,424.133006011979,150.10446576873903,150.10446676873903,150.10446476873904,C10H14O1
Altamaha_PP48_000107-4_p08,575.140630357852,355.082324685841,220.05830567201104,220.05830667201104,220.05830467201105,C8H12O7
Altamaha_PP48_000107-4_p08,575.140630357852,427.103454980121,148.03717537773105,148.03717637773104,148.03717437773105,C5O5H8
Altamaha_PP48_000107-4_p08,575.140630357852,435.129669518076,140.01096083977603,140.01096183977603,140.01095983977604,C6H4O4
Altamaha_PP48_000107-4_p08,575.140630357852,441.082719836929,134.05791052092303,134.05791152092303,134.05790952092303,C5H10O4
Altamaha_PP48_000107-4_p08,575.140630357852,443.098370079582,132.04226027827002,132.04226127827002,132.04225927827002,pentose_C5H8O4
Altamaha_PP48_000107-4_p08,575.140630357852,443.119499454065,132.02113090378703,132.02113190378702,132.02112990378703,C8H4O2
Altamaha_PP48_000107-4_p08,575.140630357852,445.077634814805,130.06299554304707,130.06299654304706,130.06299454304707,C6H10O3
Altamaha_PP48_000107-4_p08,575.140630357852,445.114020324383,130.02661003346907,130.02661103346907,130.02660903346907,C5H6O4
Altamaha_PP48_000107-4_p08,575.140630357852,447.093285061407,128.04734529644503,128.04734629644503,128.04734429644503,C6H8O3
Altamaha_PP48_000107-4_p08,575.140630357852,447.129670571014,128.01095978683804,128.01096078683804,128.01095878683805,C5H4O4
Altamaha_PP48_000107-4_p08,575.140630357852,449.108935309528,126.03169504832402,126.03169604832402,126.03169404832403,C6H6O3
